21, 250, 252, 36.81444940648735, 25.211442947387695
21, 250, 1197, 22.820051557656313, 25.085247039794922
21, 1195, 252, 20.36125194599686, 25.83761215209961
21, 1195, 1197, 28.669279468882877, 25.805192947387695
53, 250, 252, 29.71654952214684, 25.164947509765625
53, 250, 1197, 23.360297580793986, 25.01969337463379
53, 1195, 252, 24.930738784701738, 25.869953155517578
53, 1195, 1197, 21.814412636839283, 25.856019973754883
85, 250, 252, 26.550278167197973, 25.128324508666992
85, 250, 1197, 23.964541740469, 24.97833824157715
85, 1195, 252, 23.77889095668576, 25.900768280029297
85, 1195, 1197, 22.505833046064875, 25.875946044921875
117, 250, 252, 27.829626859674267, 25.16718292236328
117, 250, 1197, 26.756829039062286, 24.97408676147461
117, 1195, 252, 24.62779028315488, 25.92820167541504
117, 1195, 1197, 23.34154371071122, 25.82978630065918
149, 250, 252, 29.18035180443026, 25.186359405517578
149, 250, 1197, 23.425969984356556, 24.969512939453125
149, 1195, 252, 25.3343424937052, 25.985366821289062
149, 1195, 1197, 20.961916058064443, 25.792327880859375
181, 250, 252, 26.136696248563588, 25.204402923583984
181, 250, 1197, 23.626587309165387, 25.005542755126953
181, 1195, 252, 27.32193428615217, 25.974918365478516
181, 1195, 1197, 23.5634678692624, 25.724916458129883
