20, 247, 251, 27.224310435521474, 27.081993103027344
20, 247, 1196, 23.210695366560202, 25.584171295166016
20, 1192, 251, 29.835846753068708, 24.958837509155273
20, 1192, 1196, 24.01022053999658, 24.149730682373047
52, 247, 251, 28.20572582611044, 27.133838653564453
52, 247, 1196, 24.360763376885366, 25.579208374023438
52, 1192, 251, 27.20716969748472, 24.979101181030273
52, 1192, 1196, 18.1392503342251, 24.096435546875
84, 247, 251, 27.63317480929207, 27.206069946289062
84, 247, 1196, 25.004556279468705, 25.587947845458984
84, 1192, 251, 25.6407722918158, 25.012096405029297
84, 1192, 1196, 21.2669142242971, 24.09830093383789
116, 247, 251, 26.295822553653753, 27.310630798339844
116, 247, 1196, 24.132489628163338, 25.60122299194336
116, 1192, 251, 27.070634248018816, 25.040027618408203
116, 1192, 1196, 19.998508420636803, 24.137226104736328
148, 247, 251, 23.241539442553133, 27.331907272338867
148, 247, 1196, 25.249744347262787, 25.599334716796875
148, 1192, 251, 24.80201699971115, 25.02187728881836
148, 1192, 1196, 22.20084657688463, 24.1868953704834
180, 247, 251, 26.789062340593492, 27.2412109375
180, 247, 1196, 26.68423209092702, 25.5924015045166
180, 1192, 251, 28.952343599513423, 24.973783493041992
180, 1192, 1196, 21.356831859477683, 24.233619689941406
