22, 244, 244, 42.40217317687525, 146.84683227539062
22, 244, 1189, 49.13879259140615, 135.079345703125
22, 1189, 244, 41.615440344746055, 132.16409301757812
22, 1189, 1189, 35.12382371423339, 131.60806274414062
54, 244, 244, 31.790748493114815, 146.89950561523438
54, 244, 1189, 27.100081855673295, 135.3250732421875
54, 1189, 244, 32.69187269306058, 132.17742919921875
54, 1189, 1189, 31.333830517338935, 131.37356567382812
86, 244, 244, 31.707177509888, 146.54119873046875
86, 244, 1189, 29.25434958532395, 135.11691284179688
86, 1189, 244, 37.1091451819411, 132.10377502441406
86, 1189, 1189, 39.69648845054462, 130.9732666015625
