24, 246, 246, 21.426063184561666, 157.233642578125
24, 246, 1191, 14.937889374425309, 157.2630157470703
24, 1191, 246, 16.98411528755906, 159.61141967773438
24, 1191, 1191, 16.020834241591185, 157.1715087890625
56, 246, 246, 20.11977456015734, 157.2730255126953
56, 246, 1191, 14.707647501609829, 157.37173461914062
56, 1191, 246, 14.97161050473928, 159.55685424804688
56, 1191, 1191, 13.968873852907771, 157.18182373046875
88, 246, 246, 20.576941596473453, 157.4521026611328
88, 246, 1191, 15.172549104918689, 157.56759643554688
88, 1191, 246, 15.347099798600338, 159.50567626953125
88, 1191, 1191, 13.918942617990902, 157.04037475585938
120, 246, 246, 19.071170858659187, 157.49826049804688
120, 246, 1191, 14.23012498293938, 157.8050537109375
120, 1191, 246, 14.801013094427507, 159.65020751953125
120, 1191, 1191, 13.981398514901649, 156.97300720214844
152, 246, 246, 32.61319614667907, 157.56011962890625
152, 246, 1191, 26.631280069734817, 157.55941772460938
152, 1191, 246, 34.142155262182854, 159.66091918945312
152, 1191, 1191, 24.72398182416112, 156.8739776611328
