14, 244, 245, 12.560880494933432, 167.70932006835938
14, 244, 1190, 13.3683329471082, 161.32650756835938
14, 1189, 245, 15.745317938018585, 157.1517333984375
14, 1189, 1190, 8.582644572462307, 161.41575622558594
46, 244, 245, 12.90293041742692, 167.73550415039062
46, 244, 1190, 15.276292705830219, 161.3438262939453
46, 1189, 245, 15.453892565441599, 156.92666625976562
46, 1189, 1190, 11.834421249159147, 161.2174072265625
78, 244, 245, 13.022487453804104, 167.60182189941406
78, 244, 1190, 13.384172064661772, 161.5906982421875
78, 1189, 245, 12.138668078619252, 156.84921264648438
78, 1189, 1190, 12.059138030132024, 161.16758728027344
