14, 244, 245, 40.73750037457231, 142.4949951171875
14, 244, 1190, 38.455328972577256, 136.94268798828125
14, 1189, 245, 55.47416235345088, 132.69522094726562
14, 1189, 1190, 50.511468157599396, 136.141845703125
46, 244, 245, 30.75335639865568, 142.95286560058594
46, 244, 1190, 35.66943989642124, 136.9136962890625
46, 1189, 245, 28.011403819582824, 132.23959350585938
46, 1189, 1190, 35.159477239317965, 136.4017333984375
78, 244, 245, 33.397735177757404, 142.95065307617188
78, 244, 1190, 28.96463972897065, 136.97601318359375
78, 1189, 245, 32.15521053519282, 131.93582153320312
78, 1189, 1190, 32.559769859793086, 136.19395446777344
