21, 250, 252, 30.66442516742685, 24.41124725341797
21, 250, 1197, 20.333509792408304, 24.299196243286133
21, 1195, 252, 20.812381355189448, 24.986740112304688
21, 1195, 1197, 26.00676647123488, 24.957929611206055
53, 250, 252, 28.15494351283605, 24.343460083007812
53, 250, 1197, 23.600756417147423, 24.2247257232666
53, 1195, 252, 25.208101611863935, 25.01032829284668
53, 1195, 1197, 21.095223697248304, 24.995594024658203
85, 250, 252, 25.61213945639089, 24.339378356933594
85, 250, 1197, 23.762578106872745, 24.1768856048584
85, 1195, 252, 24.153678583560257, 25.043094635009766
85, 1195, 1197, 21.115396922633657, 25.01293182373047
117, 250, 252, 26.364353726443014, 24.355579376220703
117, 250, 1197, 24.03199238184555, 24.16427993774414
117, 1195, 252, 24.35930890001262, 25.08466911315918
117, 1195, 1197, 22.791159344347086, 24.967182159423828
149, 250, 252, 27.641212056950106, 24.35965347290039
149, 250, 1197, 23.41405917538785, 24.166160583496094
149, 1195, 252, 25.641785408917208, 25.12596893310547
149, 1195, 1197, 20.275027147348528, 24.916831970214844
181, 250, 252, 25.85133333317265, 24.372337341308594
181, 250, 1197, 23.840664436415878, 24.200565338134766
181, 1195, 252, 27.60172833739823, 25.109012603759766
181, 1195, 1197, 20.838434452371487, 24.875885009765625
