24, 246, 246, 29.01444220676704, 159.0594482421875
24, 246, 1191, 26.394986438382176, 159.2467041015625
24, 1191, 246, 24.818211001167274, 161.02667236328125
24, 1191, 1191, 22.93217362627741, 158.66085815429688
56, 246, 246, 29.97799000734115, 158.79518127441406
56, 246, 1191, 22.979425274816087, 159.22340393066406
56, 1191, 246, 25.912706642181213, 161.14962768554688
56, 1191, 1191, 25.873958943684876, 158.6591796875
88, 246, 246, 30.819219134778848, 158.94094848632812
88, 246, 1191, 26.302407464219826, 159.35137939453125
88, 1191, 246, 27.196694692753994, 161.17868041992188
88, 1191, 1191, 26.83729390567845, 158.5775604248047
120, 246, 246, 30.74679483756348, 159.12933349609375
120, 246, 1191, 23.05552263886641, 159.56954956054688
120, 1191, 246, 28.320285028306593, 161.34439086914062
120, 1191, 1191, 25.80540634795682, 158.3956298828125
152, 246, 246, 56.47861311052873, 159.19512939453125
152, 246, 1191, 72.2941055513082, 159.44522094726562
152, 1191, 246, 77.65046473228139, 161.39547729492188
152, 1191, 1191, 75.5205825931936, 158.3604736328125
