24, 246, 246, 18.820320021740077, 164.08433532714844
24, 246, 1191, 12.035266429772078, 164.18011474609375
24, 1191, 246, 13.32938388167881, 166.27337646484375
24, 1191, 1191, 14.252464546230204, 164.240966796875
56, 246, 246, 15.735783931578478, 164.19845581054688
56, 246, 1191, 11.722538722167306, 164.4471435546875
56, 1191, 246, 13.962167968827696, 166.23721313476562
56, 1191, 1191, 12.83222963851351, 164.172119140625
88, 246, 246, 18.966572664038175, 164.31948852539062
88, 246, 1191, 12.393865587178759, 164.450439453125
88, 1191, 246, 13.010719201224223, 166.21327209472656
88, 1191, 1191, 17.5479297373446, 163.94534301757812
120, 246, 246, 17.920677805794536, 164.3803253173828
120, 246, 1191, 11.871816245423695, 164.31680297851562
120, 1191, 246, 12.296944188871358, 166.32235717773438
120, 1191, 1191, 11.560547705281964, 163.76380920410156
152, 246, 246, 21.74119321012777, 164.27322387695312
152, 246, 1191, 16.9341997868732, 164.20654296875
152, 1191, 246, 28.75662167662763, 166.16200256347656
152, 1191, 1191, 29.00555919331352, 163.65066528320312
