23, 246, 246, 15.67511195067706, 167.79644775390625
23, 246, 1191, 16.379714933127314, 159.4499969482422
23, 1191, 246, 12.49796607516207, 171.68490600585938
23, 1191, 1191, 12.061804749658952, 159.36622619628906
55, 246, 246, 20.162948387330633, 167.8285675048828
55, 246, 1191, 18.563977254503666, 159.37765502929688
55, 1191, 246, 17.160230954674027, 171.64846801757812
55, 1191, 1191, 12.708895003663232, 159.82537841796875
87, 246, 246, 19.423207528016523, 167.78042602539062
87, 246, 1191, 18.387939300466527, 159.2220458984375
87, 1191, 246, 17.689298369174434, 171.78125
87, 1191, 1191, 17.031162277557176, 159.7547607421875
119, 246, 246, 18.279480692098737, 167.589599609375
119, 246, 1191, 19.88268391183252, 159.44766235351562
119, 1191, 246, 13.914728852080865, 171.78707885742188
119, 1191, 1191, 13.767233703594046, 159.79592895507812
151, 246, 246, 20.99701429634501, 167.41552734375
151, 246, 1191, 23.736981128873897, 159.7787322998047
151, 1191, 246, 15.299500108626612, 171.63223266601562
151, 1191, 1191, 11.456272838170545, 159.69439697265625
