23, 246, 246, 15.905173403302445, 157.7247772216797
23, 246, 1191, 14.637671649466098, 149.744140625
23, 1191, 246, 13.534820993706308, 160.53558349609375
23, 1191, 1191, 10.688249058630442, 149.98333740234375
55, 246, 246, 18.062834301527072, 157.8878173828125
55, 246, 1191, 15.429586333945824, 149.4097137451172
55, 1191, 246, 15.290020923312493, 161.0384521484375
55, 1191, 1191, 10.808047487750507, 150.13980102539062
87, 246, 246, 18.018797962858113, 157.83465576171875
87, 246, 1191, 15.500713189920102, 149.2244873046875
87, 1191, 246, 15.81647642877177, 161.51956176757812
87, 1191, 1191, 11.19762542457111, 149.88784790039062
119, 246, 246, 17.122848511440154, 157.59210205078125
119, 246, 1191, 15.569982377677082, 149.76141357421875
119, 1191, 246, 13.770360435751675, 161.5697021484375
119, 1191, 1191, 10.805928387507675, 149.7704315185547
151, 246, 246, 18.455835675623142, 157.16949462890625
151, 246, 1191, 15.725020847266721, 150.56019592285156
151, 1191, 246, 14.624930891820075, 161.1571044921875
151, 1191, 1191, 10.765173272694392, 149.94549560546875
