21, 250, 252, 20.61088166618882, 25.95989418029785
21, 250, 1197, 14.358240759854448, 25.806297302246094
21, 1195, 252, 15.198190793075156, 26.642929077148438
21, 1195, 1197, 17.84097076685758, 26.6121883392334
53, 250, 252, 21.373472929988562, 25.90433120727539
53, 250, 1197, 17.072483623224162, 25.776702880859375
53, 1195, 252, 17.58065384538501, 26.691131591796875
53, 1195, 1197, 16.09799751657497, 26.681095123291016
85, 250, 252, 21.576343642982444, 25.881507873535156
85, 250, 1197, 17.36456868922824, 25.725631713867188
85, 1195, 252, 19.239301755937124, 26.694120407104492
85, 1195, 1197, 16.473724442937556, 26.694385528564453
117, 250, 252, 19.651551616801477, 25.8914794921875
117, 250, 1197, 17.059410710579947, 25.709806442260742
117, 1195, 252, 18.598906333720027, 26.730833053588867
117, 1195, 1197, 17.811537744153398, 26.647586822509766
149, 250, 252, 20.903387536061828, 25.935298919677734
149, 250, 1197, 17.96446825846622, 25.72186279296875
149, 1195, 252, 18.721449812232148, 26.778087615966797
149, 1195, 1197, 14.927355031414171, 26.596763610839844
181, 250, 252, 18.920540515971027, 25.974124908447266
181, 250, 1197, 17.26671670369703, 25.748817443847656
181, 1195, 252, 18.813770275563684, 26.78365707397461
181, 1195, 1197, 15.966052255721452, 26.561681747436523
