23, 246, 246, 16.008672831769623, 166.53012084960938
23, 246, 1191, 16.13589753416541, 158.1763916015625
23, 1191, 246, 13.147528486746022, 170.28024291992188
23, 1191, 1191, 14.079325424314444, 158.07376098632812
55, 246, 246, 18.361338025751945, 166.55096435546875
55, 246, 1191, 17.749175895655746, 158.0861358642578
55, 1191, 246, 16.73657660957004, 170.28013610839844
55, 1191, 1191, 12.844713345912863, 158.49261474609375
87, 246, 246, 18.668677424039753, 166.4712677001953
87, 246, 1191, 17.828270347076604, 157.94725036621094
87, 1191, 246, 16.804693888101685, 170.45413208007812
87, 1191, 1191, 12.253927781921377, 158.37100219726562
119, 246, 246, 17.079871547537795, 166.33255004882812
119, 246, 1191, 19.092890222762087, 158.17898559570312
119, 1191, 246, 15.034156374639796, 170.45266723632812
119, 1191, 1191, 13.263182141368755, 158.36358642578125
151, 246, 246, 18.96219212528412, 166.11691284179688
151, 246, 1191, 20.849788111261237, 158.60382080078125
151, 1191, 246, 16.355629299136943, 170.32601928710938
151, 1191, 1191, 13.433962795121449, 158.38438415527344
