22, 244, 244, 21.160595721721, 168.33763122558594
22, 244, 1189, 16.111468043216462, 155.61184692382812
22, 1189, 244, 21.01257882309951, 152.95355224609375
22, 1189, 1189, 15.16679168999791, 152.08132934570312
54, 244, 244, 18.58320659845834, 168.24111938476562
54, 244, 1189, 13.61894490606492, 155.90548706054688
54, 1189, 244, 19.147725378062418, 153.07843017578125
54, 1189, 1189, 13.077101377411747, 151.89227294921875
86, 244, 244, 18.7365981667004, 167.77676391601562
86, 244, 1189, 14.626469936975226, 155.814208984375
86, 1189, 244, 17.08037609146659, 152.94850158691406
86, 1189, 1189, 13.488908268089753, 151.61297607421875
