24, 246, 246, 23.9657726935211, 152.55377197265625
24, 246, 1191, 20.61500463850896, 152.5896759033203
24, 1191, 246, 19.22446541961505, 154.6981201171875
24, 1191, 1191, 18.171637706423905, 152.3522491455078
56, 246, 246, 25.04699033297062, 152.35195922851562
56, 246, 1191, 17.71303272679546, 152.6075897216797
56, 1191, 246, 16.11853670490558, 154.74166870117188
56, 1191, 1191, 15.786250724159736, 152.25367736816406
88, 246, 246, 22.754983028941076, 152.53939819335938
88, 246, 1191, 17.939248943435242, 152.78115844726562
88, 1191, 246, 18.073135022757366, 154.72549438476562
88, 1191, 1191, 17.825168640819918, 152.11392211914062
120, 246, 246, 24.203527075566893, 152.70635986328125
120, 246, 1191, 18.313722923894524, 153.02700805664062
120, 1191, 246, 16.961174432540542, 154.9331817626953
120, 1191, 1191, 17.16135365063291, 152.1031494140625
152, 246, 246, 40.261221025832974, 152.78549194335938
152, 246, 1191, 37.994862463285955, 152.78857421875
152, 1191, 246, 44.62459128686727, 154.99554443359375
152, 1191, 1191, 36.36549538454419, 151.97396850585938
