14, 245, 246, 13.654935534715221, 151.17221069335938
14, 245, 1191, 13.75491520986101, 149.4685516357422
14, 1190, 246, 15.390912350438839, 138.61068725585938
14, 1190, 1191, 12.64774951439729, 153.19268798828125
46, 245, 246, 12.345436133600263, 151.31683349609375
46, 245, 1191, 13.42498513870071, 149.45065307617188
46, 1190, 246, 17.74064393045349, 138.41836547851562
46, 1190, 1191, 11.279916213027207, 153.26345825195312
78, 245, 246, 13.241311325368416, 151.4173583984375
78, 245, 1191, 13.326861494602065, 149.47879028320312
78, 1190, 246, 15.206785986886507, 138.48291015625
78, 1190, 1191, 11.754723744224538, 153.52993774414062
