14, 245, 246, 12.646676306168306, 161.48019409179688
14, 245, 1191, 17.242619593275194, 159.80551147460938
14, 1190, 246, 14.106579699188238, 149.34323120117188
14, 1190, 1191, 11.339423860417932, 163.70578002929688
46, 245, 246, 12.033544699297689, 161.581787109375
46, 245, 1191, 17.371714677665693, 159.83514404296875
46, 1190, 246, 51.984375365705056, 148.88294982910156
46, 1190, 1191, 11.136644925446067, 164.00625610351562
78, 245, 246, 12.0756788129888, 161.55531311035156
78, 245, 1191, 14.837531373359083, 159.87088012695312
78, 1190, 246, 14.06252005916801, 148.8625030517578
78, 1190, 1191, 11.518025282087624, 164.10440063476562
