23, 246, 246, 22.573457689862877, 150.6390380859375
23, 246, 1191, 26.133638005559128, 142.80523681640625
23, 1191, 246, 21.758445460308604, 153.44134521484375
23, 1191, 1191, 20.195026422730606, 142.78732299804688
55, 246, 246, 24.6230428190319, 150.7574920654297
55, 246, 1191, 24.747170186500533, 142.47537231445312
55, 1191, 246, 23.384063005496905, 153.86181640625
55, 1191, 1191, 20.39812858236529, 142.97386169433594
87, 246, 246, 24.98685000247937, 150.6618194580078
87, 246, 1191, 25.714224016213112, 142.30136108398438
87, 1191, 246, 22.94180042466072, 154.2818603515625
87, 1191, 1191, 19.866759505480008, 142.77264404296875
119, 246, 246, 23.140054198739453, 150.32315063476562
119, 246, 1191, 23.17311213044349, 142.86807250976562
119, 1191, 246, 24.459286078668033, 154.34063720703125
119, 1191, 1191, 17.920430134267217, 142.78062438964844
151, 246, 246, 24.918984563842553, 149.91357421875
151, 246, 1191, 24.213075576507617, 143.7262420654297
151, 1191, 246, 27.404236676152355, 153.8797149658203
151, 1191, 1191, 19.33500435655136, 142.93783569335938
