23, 246, 246, 22.022396831639917, 156.74293518066406
23, 246, 1191, 23.497655965714635, 148.81124877929688
23, 1191, 246, 20.336404756184628, 159.5706024169922
23, 1191, 1191, 18.076534060524384, 148.9888153076172
55, 246, 246, 21.98698306906382, 156.93228149414062
55, 246, 1191, 21.42177580529879, 148.4642333984375
55, 1191, 246, 20.603555314681106, 160.05322265625
55, 1191, 1191, 15.218362557411549, 149.1702880859375
87, 246, 246, 21.16336375338699, 156.8558807373047
87, 246, 1191, 21.834417392779642, 148.28887939453125
87, 1191, 246, 19.87036009131055, 160.5400848388672
87, 1191, 1191, 16.87858194246485, 148.913818359375
119, 246, 246, 21.6700145513682, 156.60107421875
119, 246, 1191, 20.86693979044115, 148.82334899902344
119, 1191, 246, 21.303396349047706, 160.5850372314453
119, 1191, 1191, 15.082496244496877, 148.83175659179688
151, 246, 246, 23.60175719141139, 156.19720458984375
151, 246, 1191, 22.126934481390588, 149.6493682861328
151, 1191, 246, 25.281874980253452, 160.1791534423828
151, 1191, 1191, 15.218981968787707, 148.99832153320312
