14, 245, 246, 10.785876338055495, 161.52230834960938
14, 245, 1191, 16.743251357133474, 159.83380126953125
14, 1190, 246, 11.172310331889236, 149.3919219970703
14, 1190, 1191, 10.269685883590595, 163.76519775390625
46, 245, 246, 11.13617179760303, 161.637939453125
46, 245, 1191, 17.07481189191212, 159.88426208496094
46, 1190, 246, 54.79107693008353, 148.9263916015625
46, 1190, 1191, 10.43544935667816, 164.07034301757812
78, 245, 246, 10.019906702635023, 161.60821533203125
78, 245, 1191, 14.2887442686033, 159.9112091064453
78, 1190, 246, 13.43774012917559, 148.9180908203125
78, 1190, 1191, 10.764680413314323, 164.16046142578125
