24, 246, 246, 22.72098712430375, 157.07174682617188
24, 246, 1191, 18.896938912773475, 157.07603454589844
24, 1191, 246, 18.03668878687905, 159.44351196289062
24, 1191, 1191, 18.26265003404054, 156.98675537109375
56, 246, 246, 20.591033382860466, 157.08624267578125
56, 246, 1191, 15.381470845376365, 157.17337036132812
56, 1191, 246, 16.49839040245275, 159.36582946777344
56, 1191, 1191, 14.45027891026822, 156.9803466796875
88, 246, 246, 21.45310099622329, 157.29229736328125
88, 246, 1191, 16.287959108414984, 157.38885498046875
88, 1191, 246, 15.806614568714325, 159.32254028320312
88, 1191, 1191, 14.460602495605496, 156.8557586669922
120, 246, 246, 20.845250518919535, 157.3082733154297
120, 246, 1191, 14.790876121594476, 157.60858154296875
120, 1191, 246, 15.766488018511113, 159.4957733154297
120, 1191, 1191, 15.548310884112862, 156.8144989013672
152, 246, 246, 37.513298081799924, 157.3721923828125
152, 246, 1191, 34.214115375884255, 157.37744140625
152, 1191, 246, 34.24861626500005, 159.49261474609375
152, 1191, 1191, 26.801752206016257, 156.6992645263672
