14, 244, 245, 12.86472175181834, 157.51223754882812
14, 244, 1190, 10.029868029713395, 151.5703125
14, 1189, 245, 12.859099441969544, 147.1104736328125
14, 1189, 1190, 8.282867585468423, 150.92788696289062
46, 244, 245, 12.281546334949327, 157.82644653320312
46, 244, 1190, 11.538801890642691, 151.45773315429688
46, 1189, 245, 11.185807349453594, 146.7697296142578
46, 1189, 1190, 10.614477617797757, 150.94122314453125
78, 244, 245, 12.70205045089486, 157.61663818359375
78, 244, 1190, 10.788576258754427, 151.7086181640625
78, 1189, 245, 10.00872942339703, 146.50106811523438
78, 1189, 1190, 9.6301550755594, 151.07626342773438
