22, 244, 244, 20.946357000213215, 160.645263671875
22, 244, 1189, 16.891183321323943, 148.47512817382812
22, 1189, 244, 20.538549602745057, 145.35714721679688
22, 1189, 1189, 13.93323473061006, 144.68746948242188
54, 244, 244, 18.989607948717268, 160.6266632080078
54, 244, 1189, 13.80385159041552, 148.61758422851562
54, 1189, 244, 16.81556949672718, 145.48922729492188
54, 1189, 1189, 12.733472568627251, 144.54852294921875
86, 244, 244, 17.60812677292546, 160.27880859375
86, 244, 1189, 14.95869492490953, 148.62356567382812
86, 1189, 244, 14.754528318729697, 145.50473022460938
86, 1189, 1189, 13.571542864888414, 144.19483947753906
