14, 245, 246, 16.842616226022113, 160.1494903564453
14, 245, 1191, 19.72923022341287, 158.4091033935547
14, 1190, 246, 29.869976476428334, 147.343994140625
14, 1190, 1191, 30.102107683547818, 162.377685546875
46, 245, 246, 16.19890865868755, 160.31304931640625
46, 245, 1191, 17.969081529271225, 158.33419799804688
46, 1190, 246, 24.978804119296694, 147.30711364746094
46, 1190, 1191, 18.743085267454706, 162.1734619140625
78, 245, 246, 17.902851491604224, 160.44973754882812
78, 245, 1191, 16.976183813875895, 158.2581787109375
78, 1190, 246, 23.104330663827586, 147.30128479003906
78, 1190, 1191, 15.621626748147854, 162.2852020263672
