20, 247, 251, 28.656461458165005, 29.283977508544922
20, 247, 1196, 29.268997841883703, 27.550846099853516
20, 1192, 251, 80.61883800618033, 26.992639541625977
20, 1192, 1196, 32.49691993782239, 26.07403564453125
52, 247, 251, 30.050968153498488, 29.33795166015625
52, 247, 1196, 27.357089714201376, 27.571510314941406
52, 1192, 251, 44.37711865676863, 26.969953536987305
52, 1192, 1196, 24.588786981632747, 26.038066864013672
84, 247, 251, 28.670662770794248, 29.393901824951172
84, 247, 1196, 29.004939661745887, 27.60462188720703
84, 1192, 251, 28.692831920492583, 26.95169448852539
84, 1192, 1196, 24.412011629242738, 26.039915084838867
116, 247, 251, 29.428445413131197, 29.446178436279297
116, 247, 1196, 30.99822868576047, 27.637428283691406
116, 1192, 251, 33.26982681096849, 26.97950553894043
116, 1192, 1196, 24.785858479790026, 26.044078826904297
148, 247, 251, 30.31830439333354, 29.435855865478516
148, 247, 1196, 29.88452252097816, 27.6044864654541
148, 1192, 251, 37.08075575760899, 26.996715545654297
148, 1192, 1196, 28.585303719106264, 26.077022552490234
180, 247, 251, 32.87031121498882, 29.33798599243164
180, 247, 1196, 33.94072317266755, 27.56967544555664
180, 1192, 251, 36.24131421463605, 26.987091064453125
180, 1192, 1196, 27.617073011305504, 26.11761474609375
