20, 247, 251, 26.88093682821356, 27.987693786621094
20, 247, 1196, 25.58598618849668, 26.40312385559082
20, 1192, 251, 34.47604140535383, 25.811431884765625
20, 1192, 1196, 27.247898272026273, 24.923049926757812
52, 247, 251, 31.339335529716504, 28.03946304321289
52, 247, 1196, 26.860964181893507, 26.41301727294922
52, 1192, 251, 30.48926985063155, 25.82180404663086
52, 1192, 1196, 20.902475402631502, 24.90435791015625
84, 247, 251, 27.946537034318027, 28.097213745117188
84, 247, 1196, 26.006338757582427, 26.425395965576172
84, 1192, 251, 26.72360073969807, 25.837284088134766
84, 1192, 1196, 22.76806351097402, 24.89664077758789
116, 247, 251, 29.353549502841478, 28.196866989135742
116, 247, 1196, 28.42419867112788, 26.438323974609375
116, 1192, 251, 29.801984812971327, 25.859081268310547
116, 1192, 1196, 21.373121696369264, 24.947498321533203
148, 247, 251, 28.259732228024745, 28.218292236328125
148, 247, 1196, 28.188588653903366, 26.435470581054688
148, 1192, 251, 28.22129232249092, 25.844928741455078
148, 1192, 1196, 25.65305674454667, 24.99738883972168
180, 247, 251, 28.55513946007865, 28.12863540649414
180, 247, 1196, 30.58384135460684, 26.408790588378906
180, 1192, 251, 31.38951380666126, 25.819053649902344
180, 1192, 1196, 24.831809335893023, 25.031496047973633
