21, 250, 252, 82.32490758669921, 22.33449935913086
21, 250, 1197, 67.69829512134457, 22.325136184692383
21, 1195, 252, 80.38957015821887, 22.92721939086914
21, 1195, 1197, 61.59870888043368, 22.825149536132812
53, 250, 252, 68.75463685477807, 22.288860321044922
53, 250, 1197, 34.736063350254284, 22.206836700439453
53, 1195, 252, 39.63841171512648, 22.89007568359375
53, 1195, 1197, 42.11143517007982, 22.875198364257812
85, 250, 252, 65.72416622704311, 22.266223907470703
85, 250, 1197, 38.988087874708, 22.179149627685547
85, 1195, 252, 39.88108072762149, 22.92909049987793
85, 1195, 1197, 31.524231412407392, 22.90717887878418
117, 250, 252, 39.091899278830105, 22.289649963378906
117, 250, 1197, 56.27387295216715, 22.15948486328125
117, 1195, 252, 38.7893245634316, 22.952085494995117
117, 1195, 1197, 35.028627595836454, 22.839385986328125
149, 250, 252, 35.263675193176866, 22.302371978759766
149, 250, 1197, 46.869623762523794, 22.172061920166016
149, 1195, 252, 42.66739845768624, 22.990646362304688
149, 1195, 1197, 35.58193838434904, 22.82363510131836
181, 250, 252, 48.12310951625214, 22.28741455078125
181, 250, 1197, 36.1998419386031, 22.182178497314453
181, 1195, 252, 77.44073404660047, 22.965675354003906
181, 1195, 1197, 41.26205046354245, 22.741535186767578
