14, 245, 246, 18.038037099689213, 149.58851623535156
14, 245, 1191, 19.470310708377824, 147.87344360351562
14, 1190, 246, 24.85348307034683, 137.08645629882812
14, 1190, 1191, 19.665200166367793, 151.54495239257812
46, 245, 246, 16.655752580286713, 149.72845458984375
46, 245, 1191, 19.065718130028532, 147.82591247558594
46, 1190, 246, 24.89831225981319, 136.84078979492188
46, 1190, 1191, 18.12672310200275, 151.61912536621094
78, 245, 246, 18.881634838822368, 149.7730712890625
78, 245, 1191, 18.634470620869894, 147.88084411621094
78, 1190, 246, 23.345527217881102, 136.92388916015625
78, 1190, 1191, 15.929879767111737, 151.9099578857422
