14, 244, 245, 43.64018721653048, 151.97509765625
14, 244, 1190, 27.35925153123428, 146.180908203125
14, 1189, 245, 50.156949332895536, 141.74356079101562
14, 1189, 1190, 37.45067227521139, 145.34169006347656
46, 244, 245, 29.572695742801752, 152.2228546142578
46, 244, 1190, 28.80100634010479, 146.10592651367188
46, 1189, 245, 27.027415837930644, 141.300048828125
46, 1189, 1190, 35.17602777287128, 145.43038940429688
78, 244, 245, 28.932411346954588, 152.1900634765625
78, 244, 1190, 26.25342741506535, 146.29246520996094
78, 1189, 245, 27.181251349265096, 140.9741973876953
78, 1189, 1190, 28.83622720439821, 145.3839111328125
