14, 244, 245, 12.43880916603959, 164.8647003173828
14, 244, 1190, 9.41996969852719, 158.7730712890625
14, 1189, 245, 13.275239636528944, 154.52120971679688
14, 1189, 1190, 7.804771056277929, 157.8892822265625
46, 244, 245, 11.926039146037958, 165.19967651367188
46, 244, 1190, 11.36323117703857, 158.87466430664062
46, 1189, 245, 11.185716109757598, 154.10211181640625
46, 1189, 1190, 10.755377375140007, 157.9104766845703
78, 244, 245, 11.974755805119882, 165.0917205810547
78, 244, 1190, 10.548374964853556, 158.9528350830078
78, 1189, 245, 9.84853881341166, 153.88589477539062
78, 1189, 1190, 9.584479893430682, 158.23403930664062
