23, 246, 246, 19.147365477088396, 164.33261108398438
23, 246, 1191, 16.695675141019773, 156.05821228027344
23, 1191, 246, 14.0387310365538, 167.95001220703125
23, 1191, 1191, 14.907611507358896, 155.98135375976562
55, 246, 246, 18.31701982980713, 164.39895629882812
55, 246, 1191, 17.55607903535579, 155.91104125976562
55, 1191, 246, 17.064689827390442, 168.04879760742188
55, 1191, 1191, 12.655276663102276, 156.34759521484375
87, 246, 246, 19.476559135748495, 164.34487915039062
87, 246, 1191, 17.051366297277433, 155.77207946777344
87, 1191, 246, 16.65573375091666, 168.23397827148438
87, 1191, 1191, 13.840750563252305, 156.18641662597656
119, 246, 246, 17.70052466795777, 164.15029907226562
119, 246, 1191, 17.4647959650977, 156.04205322265625
119, 1191, 246, 16.123827834016073, 168.27000427246094
119, 1191, 1191, 13.376253224326188, 156.18414306640625
151, 246, 246, 19.60431695653884, 163.8721160888672
151, 246, 1191, 20.094666096492077, 156.4812469482422
151, 1191, 246, 17.849311976509693, 168.1068115234375
151, 1191, 1191, 13.932936704984197, 156.28179931640625
