21, 250, 252, 82.6556875216153, 25.776559829711914
21, 250, 1197, 50.526344531320014, 25.622039794921875
21, 1195, 252, 34.760546049581635, 26.426345825195312
21, 1195, 1197, 46.0103382095602, 26.37970733642578
53, 250, 252, 66.09918404537127, 25.712276458740234
53, 250, 1197, 27.363895860285282, 25.57640838623047
53, 1195, 252, 29.258694777529836, 26.479206085205078
53, 1195, 1197, 26.013763300776912, 26.46270751953125
85, 250, 252, 51.56142374842513, 25.686429977416992
85, 250, 1197, 27.968858909473727, 25.52045440673828
85, 1195, 252, 28.75293383185241, 26.48583221435547
85, 1195, 1197, 25.0430296003145, 26.470046997070312
117, 250, 252, 32.50614003034902, 25.719074249267578
117, 250, 1197, 30.328795411687075, 25.500411987304688
117, 1195, 252, 31.346590909769233, 26.516990661621094
117, 1195, 1197, 28.234203833800613, 26.418447494506836
149, 250, 252, 36.74662357276606, 25.750368118286133
149, 250, 1197, 25.943684945711116, 25.533111572265625
149, 1195, 252, 31.131686795576485, 26.563915252685547
149, 1195, 1197, 23.936213134810068, 26.360517501831055
181, 250, 252, 29.57347448597662, 25.794189453125
181, 250, 1197, 29.72705730677568, 25.538719177246094
181, 1195, 252, 40.044644526540075, 26.57326889038086
181, 1195, 1197, 29.898406283023885, 26.33917236328125
