14, 245, 246, 15.772237154329321, 150.5833740234375
14, 245, 1191, 16.41197777683537, 148.7240447998047
14, 1190, 246, 16.778348707678603, 138.15118408203125
14, 1190, 1191, 14.771285316019299, 152.4880828857422
46, 245, 246, 13.95165418607979, 150.66513061523438
46, 245, 1191, 17.170342902012738, 148.83413696289062
46, 1190, 246, 16.593730714007975, 137.897705078125
46, 1190, 1191, 13.0014243721185, 152.58773803710938
78, 245, 246, 15.143536536308817, 150.68960571289062
78, 245, 1191, 14.970683293019242, 148.88247680664062
78, 1190, 246, 15.756186428346131, 137.87057495117188
78, 1190, 1191, 13.940236572107096, 152.8369140625
