21, 250, 252, 28.864313667192192, 23.41512680053711
21, 250, 1197, 19.777887079377567, 23.34857940673828
21, 1195, 252, 25.287421728291065, 24.026676177978516
21, 1195, 1197, 27.81883924850296, 23.928876876831055
53, 250, 252, 27.707808020900575, 23.354713439941406
53, 250, 1197, 23.64144749072695, 23.268404006958008
53, 1195, 252, 24.677027377846056, 24.00493049621582
53, 1195, 1197, 22.02128561320375, 23.982168197631836
85, 250, 252, 25.29589417608354, 23.35161590576172
85, 250, 1197, 23.19506521024768, 23.226768493652344
85, 1195, 252, 24.70557331137609, 24.028390884399414
85, 1195, 1197, 21.353830294506867, 23.999744415283203
117, 250, 252, 26.73771532559535, 23.34738540649414
117, 250, 1197, 24.95986650780257, 23.20173454284668
117, 1195, 252, 23.795472834037135, 24.055461883544922
117, 1195, 1197, 22.777376812345064, 23.95644760131836
149, 250, 252, 26.265648171364987, 23.349239349365234
149, 250, 1197, 24.050312140309384, 23.214706420898438
149, 1195, 252, 25.769592791558193, 24.088401794433594
149, 1195, 1197, 20.59278315012707, 23.91292381286621
181, 250, 252, 24.51968411339226, 23.347333908081055
181, 250, 1197, 23.45625064679493, 23.251529693603516
181, 1195, 252, 27.47322203326195, 24.070053100585938
181, 1195, 1197, 23.085299978889278, 23.86712646484375
