23, 246, 246, 17.00564899522686, 164.4695587158203
23, 246, 1191, 15.645175351276345, 156.19241333007812
23, 1191, 246, 12.163402168700166, 168.09893798828125
23, 1191, 1191, 12.55535738311818, 156.10769653320312
55, 246, 246, 18.528471326798886, 164.54452514648438
55, 246, 1191, 16.85653853123113, 156.05096435546875
55, 1191, 246, 15.963055226930681, 168.1908416748047
55, 1191, 1191, 11.313514324854005, 156.4647216796875
87, 246, 246, 18.511018508183575, 164.46505737304688
87, 246, 1191, 16.88257711877703, 155.9125213623047
87, 1191, 246, 15.383045420075305, 168.36962890625
87, 1191, 1191, 11.550697236244682, 156.31655883789062
119, 246, 246, 17.069773133752133, 164.28549194335938
119, 246, 1191, 17.535837041629474, 156.1819305419922
119, 1191, 246, 13.814033830541673, 168.3884735107422
119, 1191, 1191, 11.487911057510063, 156.31094360351562
151, 246, 246, 18.78697267657446, 164.00189208984375
151, 246, 1191, 19.35598696167294, 156.6184539794922
151, 1191, 246, 14.475115250439954, 168.22146606445312
151, 1191, 1191, 11.457131129443887, 156.40089416503906
