22, 244, 244, 19.222518014395817, 155.47073364257812
22, 244, 1189, 13.875575258696305, 143.39064025878906
22, 1189, 244, 18.81627686890028, 140.35891723632812
22, 1189, 1189, 13.355275690411828, 139.7390594482422
54, 244, 244, 18.632390721005624, 155.44354248046875
54, 244, 1189, 13.555740883070369, 143.55284118652344
54, 1189, 244, 14.582763238732028, 140.45462036132812
54, 1189, 1189, 12.572310782944976, 139.56851196289062
86, 244, 244, 17.505987701257357, 155.04776000976562
86, 244, 1189, 13.415630278557842, 143.5244140625
86, 1189, 244, 14.687671237792586, 140.41183471679688
86, 1189, 1189, 12.004141013810802, 139.14952087402344
