22, 244, 244, 18.46797640373758, 168.71453857421875
22, 244, 1189, 11.733373654796827, 155.9735107421875
22, 1189, 244, 17.030161499559846, 153.33029174804688
22, 1189, 1189, 12.145720127565037, 152.43060302734375
54, 244, 244, 17.179517072256672, 168.63427734375
54, 244, 1189, 11.903968700983572, 156.28427124023438
54, 1189, 244, 13.919060148842789, 153.47247314453125
54, 1189, 1189, 10.761246058186442, 152.2801513671875
86, 244, 244, 15.783387311893396, 168.15684509277344
86, 244, 1189, 12.518403283338213, 156.19461059570312
86, 1189, 244, 13.118387688808154, 153.3428192138672
86, 1189, 1189, 11.162162830874955, 151.9879150390625
