21, 250, 252, 33.78479060244717, 24.337200164794922
21, 250, 1197, 24.407600179178672, 24.249042510986328
21, 1195, 252, 26.132948683765473, 24.989309310913086
21, 1195, 1197, 31.776221875223438, 24.86760139465332
53, 250, 252, 31.58021713723666, 24.289073944091797
53, 250, 1197, 25.78128327448268, 24.163818359375
53, 1195, 252, 27.05751921855936, 24.95738983154297
53, 1195, 1197, 23.04095054303533, 24.938352584838867
85, 250, 252, 28.247621101315502, 24.28559112548828
85, 250, 1197, 25.61814110860037, 24.141357421875
85, 1195, 252, 28.125561103542736, 24.976211547851562
85, 1195, 1197, 24.559546595321546, 24.960529327392578
117, 250, 252, 29.446074600642515, 24.286840438842773
117, 250, 1197, 24.765464579691105, 24.125091552734375
117, 1195, 252, 28.770046511167703, 25.02002716064453
117, 1195, 1197, 24.105692590305257, 24.926923751831055
149, 250, 252, 30.21261040675251, 24.279077529907227
149, 250, 1197, 26.232271550689525, 24.127689361572266
149, 1195, 252, 29.013977011450272, 25.054397583007812
149, 1195, 1197, 22.795021372267705, 24.871257781982422
181, 250, 252, 26.835808247668176, 24.26345443725586
181, 250, 1197, 26.53159653855341, 24.15418243408203
181, 1195, 252, 31.64144480137408, 25.030723571777344
181, 1195, 1197, 23.72362655517179, 24.8115177154541
