20, 247, 251, 25.16609872674607, 29.327678680419922
20, 247, 1196, 20.67877066415702, 27.580902099609375
20, 1192, 251, 82.12845181808166, 27.018964767456055
20, 1192, 1196, 23.941854405892737, 26.105722427368164
52, 247, 251, 28.31842332644212, 29.374950408935547
52, 247, 1196, 20.020260416364486, 27.612756729125977
52, 1192, 251, 53.09735010727424, 26.995670318603516
52, 1192, 1196, 17.805122952314154, 26.08450698852539
84, 247, 251, 27.653342326107694, 29.434772491455078
84, 247, 1196, 24.257014319324767, 27.64242935180664
84, 1192, 251, 27.845978086565417, 26.975521087646484
84, 1192, 1196, 21.15888322574983, 26.077648162841797
116, 247, 251, 26.732712312382343, 29.48931312561035
116, 247, 1196, 25.32502752937984, 27.672042846679688
116, 1192, 251, 36.583535868179105, 27.011032104492188
116, 1192, 1196, 22.175547040718385, 26.077404022216797
148, 247, 251, 22.067847934673576, 29.45810890197754
148, 247, 1196, 25.180768836593728, 27.642650604248047
148, 1192, 251, 36.38683869968082, 27.02233123779297
148, 1192, 1196, 19.655099027894362, 26.115154266357422
180, 247, 251, 25.76963265007582, 29.374263763427734
180, 247, 1196, 24.28193877907401, 27.59451675415039
180, 1192, 251, 32.032335727279424, 27.013702392578125
180, 1192, 1196, 20.007024985410336, 26.154720306396484
