20, 247, 251, 23.542409284409608, 24.764232635498047
20, 247, 1196, 20.25837069544948, 23.437511444091797
20, 1192, 251, 25.77514821242787, 22.83673667907715
20, 1192, 1196, 16.82235014794753, 22.119741439819336
52, 247, 251, 24.414198389211297, 24.814916610717773
52, 247, 1196, 20.58690367014629, 23.44353485107422
52, 1192, 251, 24.443062189384086, 22.85272789001465
52, 1192, 1196, 16.152619844784766, 22.058330535888672
84, 247, 251, 23.2109227276835, 24.90856170654297
84, 247, 1196, 20.23977136701045, 23.449161529541016
84, 1192, 251, 22.933810421799794, 22.877567291259766
84, 1192, 1196, 16.183375352254906, 22.04171371459961
116, 247, 251, 23.95483042729823, 25.014198303222656
116, 247, 1196, 21.489915276656706, 23.463274002075195
116, 1192, 251, 22.714155433820345, 22.8946475982666
116, 1192, 1196, 16.93326025864228, 22.08169937133789
148, 247, 251, 21.815361019033737, 25.031204223632812
148, 247, 1196, 21.39759379175862, 23.45406723022461
148, 1192, 251, 23.544703231135248, 22.88100242614746
148, 1192, 1196, 15.593178623724318, 22.13330841064453
180, 247, 251, 22.909391422742658, 24.951704025268555
180, 247, 1196, 23.111130721852923, 23.451370239257812
180, 1192, 251, 24.40878811770567, 22.817825317382812
180, 1192, 1196, 16.768783519779536, 22.187747955322266
