14, 245, 246, 23.51428630565275, 156.59780883789062
14, 245, 1191, 24.409118686794347, 154.748291015625
14, 1190, 246, 28.93798085633492, 144.27499389648438
14, 1190, 1191, 23.66196573324302, 158.63467407226562
46, 245, 246, 22.032162694555442, 156.72836303710938
46, 245, 1191, 21.446912299296308, 154.96864318847656
46, 1190, 246, 28.35718069976771, 143.9720458984375
46, 1190, 1191, 18.02489273690121, 158.7933349609375
78, 245, 246, 20.598815181566856, 156.65948486328125
78, 245, 1191, 21.56686595002583, 154.98556518554688
78, 1190, 246, 23.87942983806882, 143.89596557617188
78, 1190, 1191, 21.570302077121493, 159.03765869140625
