22, 244, 244, 20.705421251379008, 167.87359619140625
22, 244, 1189, 17.731075032167553, 155.78025817871094
22, 1189, 244, 21.233222213753866, 152.6065673828125
22, 1189, 1189, 14.264316324656177, 151.83975219726562
54, 244, 244, 18.790141975643078, 167.83447265625
54, 244, 1189, 13.724633047051793, 155.85711669921875
54, 1189, 244, 18.695135710330568, 152.6729278564453
54, 1189, 1189, 12.715117619831778, 151.91671752929688
86, 244, 244, 19.070698368761153, 167.64749145507812
86, 244, 1189, 14.128884766486483, 156.02297973632812
86, 1189, 244, 15.457834897434028, 152.77980041503906
86, 1189, 1189, 13.411961850578582, 151.46363830566406
