24, 246, 246, 19.488049905766253, 160.74026489257812
24, 246, 1191, 12.341229757427474, 160.95852661132812
24, 1191, 246, 12.791235777416402, 162.71859741210938
24, 1191, 1191, 11.567418739247397, 160.2979278564453
56, 246, 246, 17.666564310589866, 160.402587890625
56, 246, 1191, 11.562943896570737, 160.92996215820312
56, 1191, 246, 11.675082420817924, 162.81874084472656
56, 1191, 1191, 11.947657855488146, 160.31109619140625
88, 246, 246, 18.61078699652573, 160.62380981445312
88, 246, 1191, 11.57890869385029, 160.97653198242188
88, 1191, 246, 11.624284277267684, 162.8151092529297
88, 1191, 1191, 11.776016301486926, 160.22654724121094
120, 246, 246, 18.769065078451238, 160.73849487304688
120, 246, 1191, 11.883239090957565, 161.2196044921875
120, 1191, 246, 11.553973892435845, 163.06298828125
120, 1191, 1191, 11.572897024873914, 160.03623962402344
152, 246, 246, 27.622887015235875, 160.84906005859375
152, 246, 1191, 27.071137377140374, 161.09014892578125
152, 1191, 246, 25.064957138442544, 163.04010009765625
152, 1191, 1191, 19.963114260278573, 159.92649841308594
