21, 250, 252, 23.952920324128492, 25.93722915649414
21, 250, 1197, 16.305800570627667, 25.785728454589844
21, 1195, 252, 16.313169884893018, 26.614322662353516
21, 1195, 1197, 19.953453132818126, 26.586395263671875
53, 250, 252, 22.783361223299092, 25.880067825317383
53, 250, 1197, 20.01760085294472, 25.752071380615234
53, 1195, 252, 20.17567450272787, 26.663158416748047
53, 1195, 1197, 19.778877052383912, 26.654747009277344
85, 250, 252, 22.38910981462007, 25.855960845947266
85, 250, 1197, 20.36008176929664, 25.695941925048828
85, 1195, 252, 20.500071927866045, 26.670013427734375
85, 1195, 1197, 18.905890284152292, 26.66588592529297
117, 250, 252, 21.77158214474369, 25.867557525634766
117, 250, 1197, 18.91647290365454, 25.681241989135742
117, 1195, 252, 19.712087418620186, 26.70181655883789
117, 1195, 1197, 19.27423195121478, 26.61648178100586
149, 250, 252, 21.602416267912442, 25.90839385986328
149, 250, 1197, 20.901593587627755, 25.695253372192383
149, 1195, 252, 20.12826659761122, 26.751676559448242
149, 1195, 1197, 18.71851809080118, 26.56420135498047
181, 250, 252, 20.41652005267522, 25.951751708984375
181, 250, 1197, 19.971683083445846, 25.720108032226562
181, 1195, 252, 22.11130919899762, 26.75597381591797
181, 1195, 1197, 18.967163422214256, 26.529502868652344
