14, 244, 245, 14.66751306741419, 161.49655151367188
14, 244, 1190, 12.52922224358061, 155.5161590576172
14, 1189, 245, 15.950481378357699, 151.18772888183594
14, 1189, 1190, 9.538189386267005, 154.63949584960938
46, 244, 245, 14.06246118918757, 161.83738708496094
46, 244, 1190, 12.874415235159214, 155.5227813720703
46, 1189, 245, 13.580212162398205, 150.77386474609375
46, 1189, 1190, 12.381229514882767, 154.72491455078125
78, 244, 245, 14.19253743576755, 161.72703552246094
78, 244, 1190, 12.30755103772256, 155.69036865234375
78, 1189, 245, 11.19091426860646, 150.51309204101562
78, 1189, 1190, 11.320811165892126, 154.9925079345703
