22, 244, 244, 15.75661168527478, 170.4982147216797
22, 244, 1189, 10.246047553394902, 158.52569580078125
22, 1189, 244, 17.62745423491974, 155.31939697265625
22, 1189, 1189, 9.548916936770864, 154.6040802001953
54, 244, 244, 14.74362432690715, 170.54237365722656
54, 244, 1189, 9.95940161474346, 158.5556640625
54, 1189, 244, 13.821419860786943, 155.47348022460938
54, 1189, 1189, 9.140337093060456, 154.76319885253906
86, 244, 244, 14.218881487849783, 170.3935546875
86, 244, 1189, 10.570815394911165, 158.79629516601562
86, 1189, 244, 11.702984912694916, 155.52658081054688
86, 1189, 1189, 9.408763255655403, 154.33377075195312
