20, 247, 251, 28.79604105285603, 24.590330123901367
20, 247, 1196, 27.73287333532217, 23.269458770751953
20, 1192, 251, 30.14640672070585, 22.68628692626953
20, 1192, 1196, 24.39365490019851, 21.972549438476562
52, 247, 251, 28.498277414075893, 24.63886070251465
52, 247, 1196, 27.18503313409344, 23.280654907226562
52, 1192, 251, 27.410253625890803, 22.704084396362305
52, 1192, 1196, 20.775074119170196, 21.90798568725586
84, 247, 251, 28.684972841059874, 24.735536575317383
84, 247, 1196, 26.169786219645655, 23.280590057373047
84, 1192, 251, 24.567451946822327, 22.725126266479492
84, 1192, 1196, 21.31315859736041, 21.891231536865234
116, 247, 251, 27.23992441996268, 24.845687866210938
116, 247, 1196, 28.401419974746055, 23.296676635742188
116, 1192, 251, 25.953802094412744, 22.73624038696289
116, 1192, 1196, 20.14573556105156, 21.9339599609375
148, 247, 251, 25.165805278711446, 24.855194091796875
148, 247, 1196, 25.825800652242748, 23.285499572753906
148, 1192, 251, 26.79282248774024, 22.724163055419922
148, 1192, 1196, 22.096609441579748, 21.98535919189453
180, 247, 251, 26.646714601287773, 24.77981948852539
180, 247, 1196, 27.95473386613275, 23.285266876220703
180, 1192, 251, 28.97780361184696, 22.655845642089844
180, 1192, 1196, 20.339626324125156, 22.039506912231445
