14, 245, 246, 12.856311551863696, 155.1580810546875
14, 245, 1191, 13.294189510650003, 153.2864990234375
14, 1190, 246, 13.109429868888162, 142.76119995117188
14, 1190, 1191, 10.986252518947271, 157.1617889404297
46, 245, 246, 12.261741132530528, 155.2229461669922
46, 245, 1191, 13.190486950707852, 153.46038818359375
46, 1190, 246, 14.735140428155765, 142.4593505859375
46, 1190, 1191, 10.702999819440743, 157.29502868652344
78, 245, 246, 12.159697692771669, 155.21774291992188
78, 245, 1191, 13.451742333168124, 153.52659606933594
78, 1190, 246, 13.795549482974586, 142.40554809570312
78, 1190, 1191, 11.09088133689331, 157.5348358154297
