24, 246, 246, 22.963960964496472, 160.1610107421875
24, 246, 1191, 21.253715762802273, 160.13055419921875
24, 1191, 246, 17.45626249600297, 162.565673828125
24, 1191, 1191, 19.698718193982657, 160.11544799804688
56, 246, 246, 22.546800384828906, 160.219970703125
56, 246, 1191, 15.431882773198216, 160.25341796875
56, 1191, 246, 16.60873529238904, 162.415771484375
56, 1191, 1191, 15.46915548336295, 160.08499145507812
88, 246, 246, 22.42383164181968, 160.37176513671875
88, 246, 1191, 17.32703873094735, 160.52590942382812
88, 1191, 246, 18.150424641384348, 162.35812377929688
88, 1191, 1191, 15.343992453204713, 159.96224975585938
120, 246, 246, 22.953089463344543, 160.38543701171875
120, 246, 1191, 15.563908007952827, 160.63131713867188
120, 1191, 246, 15.819472974868525, 162.53240966796875
120, 1191, 1191, 17.142493109619387, 159.89617919921875
152, 246, 246, 40.7733617146169, 160.422119140625
152, 246, 1191, 35.31438820862344, 160.46302795410156
152, 1191, 246, 35.738363012995066, 162.42837524414062
152, 1191, 1191, 29.51368170126326, 159.82257080078125
