21, 250, 252, 85.32768062103918, 20.80689811706543
21, 250, 1197, 65.32333170790668, 20.794776916503906
21, 1195, 252, 78.71850843007617, 21.338611602783203
21, 1195, 1197, 78.26989177608881, 21.220172882080078
53, 250, 252, 78.75432973410457, 20.77222442626953
53, 250, 1197, 34.99484011272399, 20.71632194519043
53, 1195, 252, 35.82569869024822, 21.31207275390625
53, 1195, 1197, 46.763112242182125, 21.289920806884766
85, 250, 252, 54.53954189534635, 20.75254249572754
85, 250, 1197, 37.395045111500295, 20.669391632080078
85, 1195, 252, 39.08545483249861, 21.33336067199707
85, 1195, 1197, 44.55074654308007, 21.27562713623047
117, 250, 252, 47.312765614811724, 20.780960083007812
117, 250, 1197, 67.93748163304465, 20.632694244384766
117, 1195, 252, 46.09695267476098, 21.356468200683594
117, 1195, 1197, 32.897471291227376, 21.235305786132812
149, 250, 252, 68.1649088472581, 20.788501739501953
149, 250, 1197, 61.16217170953078, 20.620162963867188
149, 1195, 252, 63.46667430579124, 21.357545852661133
149, 1195, 1197, 37.612030752090064, 21.228282928466797
181, 250, 252, 53.580644341946844, 20.7928466796875
181, 250, 1197, 81.86423866049945, 20.644691467285156
181, 1195, 252, 61.629920802872974, 21.340438842773438
181, 1195, 1197, 39.16378027156317, 21.174726486206055
