21, 250, 252, 73.22163427795387, 26.25112533569336
21, 250, 1197, 14.514985174340076, 26.169158935546875
21, 1195, 252, 14.784577101240178, 27.04452133178711
21, 1195, 1197, 17.38096973672014, 27.057226181030273
53, 250, 252, 22.64395763420831, 26.21952247619629
53, 250, 1197, 17.159571839095843, 26.12872886657715
53, 1195, 252, 17.531197191120906, 27.083049774169922
53, 1195, 1197, 19.099684075766504, 27.107913970947266
85, 250, 252, 23.5059130797508, 26.191831588745117
85, 250, 1197, 20.752683743824022, 26.085065841674805
85, 1195, 252, 19.859020107537198, 27.099720001220703
85, 1195, 1197, 16.57367830135415, 27.112960815429688
117, 250, 252, 20.345668099794572, 26.19756507873535
117, 250, 1197, 15.901353994006431, 26.07489013671875
117, 1195, 252, 18.438453182565404, 27.14054298400879
117, 1195, 1197, 18.022530523588173, 27.061893463134766
149, 250, 252, 20.42856617544443, 26.24012565612793
149, 250, 1197, 20.017848573677803, 26.085186004638672
149, 1195, 252, 17.488713239949384, 27.16656494140625
149, 1195, 1197, 15.087896566743638, 27.001279830932617
181, 250, 252, 18.893408016334586, 26.284143447875977
181, 250, 1197, 16.813960067936517, 26.102481842041016
181, 1195, 252, 18.40695455124699, 27.18684196472168
181, 1195, 1197, 15.467083805446492, 26.976879119873047
