22, 245, 244, 25.40258112104368, 172.24270629882812
22, 245, 1189, 15.487488382306918, 159.33963012695312
22, 1190, 244, 17.43963923551546, 156.81692504882812
22, 1190, 1189, 13.73794886722653, 155.85726928710938
54, 245, 244, 21.33429985595862, 172.15623474121094
54, 245, 1189, 14.495021531710815, 159.63531494140625
54, 1190, 244, 14.536107690227384, 156.92926025390625
54, 1190, 1189, 14.472325935111623, 155.60372924804688
86, 245, 244, 22.0311621673009, 171.67852783203125
86, 245, 1189, 14.761363901230698, 159.62522888183594
86, 1190, 244, 14.618010448547427, 156.87921142578125
86, 1190, 1189, 12.8982677924425, 155.53668212890625
