14, 244, 245, 12.629949245515975, 161.8294677734375
14, 244, 1190, 9.545740147087624, 155.81332397460938
14, 1189, 245, 12.780138333205414, 151.51287841796875
14, 1189, 1190, 8.040599740328645, 154.93576049804688
46, 244, 245, 11.855868921565477, 162.14840698242188
46, 244, 1190, 11.340602294914888, 155.85037231445312
46, 1189, 245, 11.252110241487843, 151.08616638183594
46, 1189, 1190, 10.507200825450761, 155.02191162109375
78, 244, 245, 12.251192719344752, 162.0338134765625
78, 244, 1190, 10.607144396179796, 155.99844360351562
78, 1189, 245, 10.005427503660044, 150.833984375
78, 1189, 1190, 9.554210002100522, 155.29205322265625
