21, 250, 252, 49.82125744806567, 26.45652198791504
21, 250, 1197, 23.590916228726428, 26.306041717529297
21, 1195, 252, 30.436055337970338, 27.140445709228516
21, 1195, 1197, 35.81662424044107, 27.126739501953125
53, 250, 252, 79.28209872148722, 26.438798904418945
53, 250, 1197, 24.985930567420137, 26.26300811767578
53, 1195, 252, 23.71288092997986, 27.126964569091797
53, 1195, 1197, 23.189749652106418, 27.163818359375
85, 250, 252, 26.964139476969642, 26.43535614013672
85, 250, 1197, 23.43095815778596, 26.27825927734375
85, 1195, 252, 24.837157805081645, 27.175947189331055
85, 1195, 1197, 23.06068302028199, 27.165807723999023
117, 250, 252, 37.7231642756382, 26.45162010192871
117, 250, 1197, 25.217613094624763, 26.278831481933594
117, 1195, 252, 25.444066535906842, 27.18962860107422
117, 1195, 1197, 22.711880657937037, 27.15574073791504
149, 250, 252, 36.588275719911096, 26.45205307006836
149, 250, 1197, 27.7008262270697, 26.296817779541016
149, 1195, 252, 26.905620907633697, 27.212875366210938
149, 1195, 1197, 22.951753243665593, 27.108583450317383
181, 250, 252, 27.960147879949716, 26.43231201171875
181, 250, 1197, 24.683526197421344, 26.308937072753906
181, 1195, 252, 36.54694180128726, 27.198293685913086
181, 1195, 1197, 26.349995838758026, 27.066129684448242
