22, 244, 244, 26.890747969092576, 153.10765075683594
22, 244, 1189, 23.103237880804926, 141.1217803955078
22, 1189, 244, 25.776781851387693, 138.16893005371094
22, 1189, 1189, 30.83354217252657, 137.516845703125
54, 244, 244, 23.523098632152283, 153.04669189453125
54, 244, 1189, 20.54384921290514, 141.30650329589844
54, 1189, 244, 23.559124883282955, 138.23399353027344
54, 1189, 1189, 19.202976446609856, 137.34329223632812
86, 244, 244, 24.212976755049247, 152.677001953125
86, 244, 1189, 22.757052637658084, 141.25900268554688
86, 1189, 244, 24.205327138931118, 138.1907958984375
86, 1189, 1189, 24.67409423027091, 136.89993286132812
