22, 244, 244, 23.09683884593371, 154.26547241210938
22, 244, 1189, 18.302837053073343, 142.22796630859375
22, 1189, 244, 23.59683483592643, 139.21463012695312
22, 1189, 1189, 17.36875101736256, 138.59190368652344
54, 244, 244, 21.001145228580366, 154.27098083496094
54, 244, 1189, 15.94521722702394, 142.3973388671875
54, 1189, 244, 21.827104135866584, 139.27813720703125
54, 1189, 1189, 15.32291987087702, 138.41334533691406
86, 244, 244, 21.51103981962307, 153.8905487060547
86, 244, 1189, 19.26146667990705, 142.35137939453125
86, 1189, 244, 19.944123486322216, 139.26153564453125
86, 1189, 1189, 14.811546441113087, 137.99462890625
