20, 247, 251, 25.089841151186647, 28.738372802734375
20, 247, 1196, 22.898925267660893, 27.159873962402344
20, 1192, 251, 29.088144759527097, 26.39862060546875
20, 1192, 1196, 18.29919057762166, 25.52247428894043
52, 247, 251, 29.82939756097473, 28.77325439453125
52, 247, 1196, 22.795435787782786, 27.12636375427246
52, 1192, 251, 28.753270377502176, 26.43712043762207
52, 1192, 1196, 18.048563857840495, 25.48724365234375
84, 247, 251, 25.048999126477586, 28.829984664916992
84, 247, 1196, 23.97939712750171, 27.11191177368164
84, 1192, 251, 27.374856516166695, 26.498722076416016
84, 1192, 1196, 17.998805783429386, 25.49325942993164
116, 247, 251, 24.011274580429816, 28.9036922454834
116, 247, 1196, 22.507734703588856, 27.097137451171875
116, 1192, 251, 24.40846343404916, 26.54323959350586
116, 1192, 1196, 18.186238412972767, 25.526763916015625
148, 247, 251, 21.724717082336785, 28.910608291625977
148, 247, 1196, 24.08850059851425, 27.102928161621094
148, 1192, 251, 22.408307773263303, 26.53667449951172
148, 1192, 1196, 16.32102340220943, 25.549957275390625
180, 247, 251, 23.268965980008737, 28.855350494384766
180, 247, 1196, 24.42965549611462, 27.126903533935547
180, 1192, 251, 25.32062143509185, 26.4727783203125
180, 1192, 1196, 18.285254776893304, 25.585798263549805
