21, 250, 252, 21.3725533684298, 25.941537857055664
21, 250, 1197, 15.83738207711609, 25.796546936035156
21, 1195, 252, 15.963384652175556, 26.62749481201172
21, 1195, 1197, 19.661744073253523, 26.5953369140625
53, 250, 252, 22.507174657061537, 25.89447784423828
53, 250, 1197, 19.280745386744243, 25.759429931640625
53, 1195, 252, 18.84052613466755, 26.67621612548828
53, 1195, 1197, 17.878130551859876, 26.6645450592041
85, 250, 252, 22.232222565548604, 25.862285614013672
85, 250, 1197, 19.545294843832927, 25.704736709594727
85, 1195, 252, 20.626924715811313, 26.68036651611328
85, 1195, 1197, 18.80147163273942, 26.673503875732422
117, 250, 252, 22.1882621956663, 25.88271141052246
117, 250, 1197, 18.298293418880245, 25.69021987915039
117, 1195, 252, 19.456697345435245, 26.706764221191406
117, 1195, 1197, 18.299998961455103, 26.628887176513672
149, 250, 252, 20.66695733565642, 25.917390823364258
149, 250, 1197, 20.26079551808641, 25.705608367919922
149, 1195, 252, 20.284407538544386, 26.762168884277344
149, 1195, 1197, 17.591037050038658, 26.576053619384766
181, 250, 252, 19.398169244487644, 25.954927444458008
181, 250, 1197, 17.65555203182409, 25.730648040771484
181, 1195, 252, 20.784776916325672, 26.77252960205078
181, 1195, 1197, 17.69794618688086, 26.53719711303711
