20, 247, 251, 22.43171882813923, 28.909330368041992
20, 247, 1196, 16.863487872762274, 27.215192794799805
20, 1192, 251, 28.5634382636104, 26.677104949951172
20, 1192, 1196, 14.394601802148957, 25.741716384887695
52, 247, 251, 21.945444824541493, 28.951555252075195
52, 247, 1196, 17.708361842280617, 27.25281524658203
52, 1192, 251, 28.74949564101881, 26.663047790527344
52, 1192, 1196, 13.940155652219698, 25.72348976135254
84, 247, 251, 19.674614598439348, 29.010005950927734
84, 247, 1196, 17.101238458323415, 27.26008415222168
84, 1192, 251, 22.834459619682875, 26.644859313964844
84, 1192, 1196, 12.904492801280666, 25.71216583251953
116, 247, 251, 21.166373249445442, 29.086734771728516
116, 247, 1196, 17.570318376999417, 27.287982940673828
116, 1192, 251, 26.309172743264043, 26.66350555419922
116, 1192, 1196, 15.927696133605975, 25.741741180419922
148, 247, 251, 19.295546015571027, 29.09752655029297
148, 247, 1196, 17.69338114467572, 27.276708602905273
148, 1192, 251, 21.86207407951602, 26.673973083496094
148, 1192, 1196, 14.906778410724092, 25.792192459106445
180, 247, 251, 18.475460100119665, 29.00551986694336
180, 247, 1196, 19.556189086290626, 27.241382598876953
180, 1192, 251, 20.815772079363875, 26.665729522705078
180, 1192, 1196, 15.041923296125066, 25.840381622314453
