14, 245, 246, 16.173533432005225, 144.8114013671875
14, 245, 1191, 18.105840401793383, 142.91273498535156
14, 1190, 246, 20.286378541025165, 132.51571655273438
14, 1190, 1191, 18.212039615919657, 146.66162109375
46, 245, 246, 14.930449824151024, 144.9136199951172
46, 245, 1191, 17.203374779190433, 143.01583862304688
46, 1190, 246, 22.413403499487554, 132.23391723632812
46, 1190, 1191, 14.11123411158457, 146.67349243164062
78, 245, 246, 17.247296234532573, 144.9959259033203
78, 245, 1191, 16.86784123951037, 143.08294677734375
78, 1190, 246, 19.060184502224015, 132.28948974609375
78, 1190, 1191, 15.228361716831978, 146.94949340820312
