20, 247, 251, 27.831621120368847, 26.986648559570312
20, 247, 1196, 25.906958797717085, 25.56894302368164
20, 1192, 251, 29.011479580256122, 24.84172248840332
20, 1192, 1196, 25.65181339322524, 24.045631408691406
52, 247, 251, 28.017369782555186, 27.027273178100586
52, 247, 1196, 26.248578427445263, 25.535993576049805
52, 1192, 251, 26.69420246161947, 24.856922149658203
52, 1192, 1196, 21.0297440268983, 23.98797035217285
84, 247, 251, 27.234867761873684, 27.124160766601562
84, 247, 1196, 26.86726271802246, 25.522075653076172
84, 1192, 251, 25.357840744517706, 24.907089233398438
84, 1192, 1196, 19.618100624174062, 23.975017547607422
116, 247, 251, 26.715532183689856, 27.22120475769043
116, 247, 1196, 25.58848235440549, 25.529308319091797
116, 1192, 251, 25.11044804763492, 24.93822479248047
116, 1192, 1196, 20.10756685050908, 24.020320892333984
148, 247, 251, 24.176229952085404, 27.22258758544922
148, 247, 1196, 25.117225660929268, 25.534053802490234
148, 1192, 251, 24.930776867093847, 24.92727279663086
148, 1192, 1196, 20.687666258662446, 24.079404830932617
180, 247, 251, 25.506166944244786, 27.157981872558594
180, 247, 1196, 26.63017738667398, 25.546241760253906
180, 1192, 251, 27.37189353704822, 24.852134704589844
180, 1192, 1196, 21.389762240999303, 24.118852615356445
