14, 245, 246, 14.287393448106888, 158.47952270507812
14, 245, 1191, 14.297786836227884, 156.73345947265625
14, 1190, 246, 15.776598119564598, 145.639404296875
14, 1190, 1191, 13.866633844936954, 160.62857055664062
46, 245, 246, 12.114613611050476, 158.6085205078125
46, 245, 1191, 14.530802214098971, 156.6596221923828
46, 1190, 246, 15.182052897353032, 145.61965942382812
46, 1190, 1191, 11.701389571529615, 160.52378845214844
78, 245, 246, 12.698113912535945, 158.7229766845703
78, 245, 1191, 13.824976330563809, 156.63226318359375
78, 1190, 246, 14.695699972752932, 145.6259765625
78, 1190, 1191, 11.83156310018097, 160.66104125976562
