14, 245, 246, 15.871737609092175, 145.58221435546875
14, 245, 1191, 15.896099032706474, 143.80194091796875
14, 1190, 246, 16.652201770031798, 133.29269409179688
14, 1190, 1191, 12.7703717954747, 147.5239715576172
46, 245, 246, 14.157210225620156, 145.73318481445312
46, 245, 1191, 16.263800022797838, 143.85128784179688
46, 1190, 246, 15.25610465176067, 132.99288940429688
46, 1190, 1191, 12.050126840087483, 147.538330078125
78, 245, 246, 14.54934983724075, 145.825927734375
78, 245, 1191, 15.174933055364084, 143.91441345214844
78, 1190, 246, 15.451270684230247, 133.0688018798828
78, 1190, 1191, 11.745189753123816, 147.82577514648438
