14, 244, 245, 27.292427372793505, 166.18072509765625
14, 244, 1190, 27.23508891498158, 160.0823516845703
14, 1189, 245, 36.77322557103317, 155.7738037109375
14, 1189, 1190, 30.957841402100186, 159.1649169921875
46, 244, 245, 22.67914776085814, 166.53396606445312
46, 244, 1190, 19.407502026962227, 160.17910766601562
46, 1189, 245, 23.496876972547227, 155.4284210205078
46, 1189, 1190, 22.738983643404406, 159.16323852539062
78, 244, 245, 20.510614361873813, 166.42282104492188
78, 244, 1190, 17.997107058260518, 160.21762084960938
78, 1189, 245, 19.792411379306355, 155.17770385742188
78, 1189, 1190, 16.705043586232154, 159.48760986328125
